288792.943	3497443.350	0	0.000
288793.033	3497443.394	0	0.000
288793.122	3497443.438	0	0.000
288793.212	3497443.482	0	0.000
288793.302	3497443.526	0	0.000
288793.392	3497443.569	0	0.000
288793.482	3497443.613	0	0.000
288793.572	3497443.657	0	0.000
288793.662	3497443.701	0	0.000
288793.752	3497443.745	0	0.000
288793.842	3497443.788	0	0.000
288793.931	3497443.832	0	0.000
288794.021	3497443.876	0	0.000
288794.111	3497443.920	0	0.000
288794.201	3497443.964	0	0.000
288794.291	3497444.007	0	0.000
288794.381	3497444.051	0	0.000
288794.471	3497444.095	0	0.000
288794.561	3497444.139	0	0.000
288794.651	3497444.183	0	0.000
288794.740	3497444.227	0	0.000
288794.830	3497444.270	0	0.000
288794.920	3497444.314	0	0.000
288795.010	3497444.358	0	0.000
288795.100	3497444.402	0	0.000
288795.190	3497444.446	0	0.000
288795.280	3497444.489	0	0.000
288795.370	3497444.533	0	0.000
288795.459	3497444.577	0	0.000
288795.549	3497444.621	0	0.000
288795.639	3497444.665	0	0.000
288795.729	3497444.709	0	0.000
288795.819	3497444.752	0	0.000
288795.909	3497444.796	0	0.000
288795.999	3497444.840	0	0.000
288796.089	3497444.884	0	0.000
288796.179	3497444.928	0	0.000
288796.268	3497444.971	0	0.000
288796.358	3497445.015	0	0.000
288796.448	3497445.059	0	0.000
288796.538	3497445.103	0	0.000
288796.628	3497445.147	0	0.000
288796.718	3497445.190	0	0.000
288796.808	3497445.234	0	0.000
288796.898	3497445.278	0	0.000
288796.988	3497445.322	0	0.000
288797.077	3497445.366	0	0.000
288797.167	3497445.410	0	0.000
288797.257	3497445.453	0	0.000
288797.347	3497445.497	0	0.000
288797.437	3497445.541	0	0.000
288797.527	3497445.585	0	0.000
288797.617	3497445.629	0	0.000
288797.707	3497445.672	0	0.000
288797.796	3497445.716	0	0.000
288797.886	3497445.760	0	0.000
288797.976	3497445.804	0	0.000
288798.066	3497445.848	0	0.000
288798.156	3497445.891	0	0.000
288798.246	3497445.935	0	0.000
288798.336	3497445.979	0	0.000
288798.426	3497446.023	0	0.000
288798.516	3497446.067	0	0.000
288798.605	3497446.111	0	0.000
288798.695	3497446.154	0	0.000
288798.785	3497446.198	0	0.000
288798.875	3497446.242	0	0.000
288798.965	3497446.286	0	0.000
288799.055	3497446.330	0	0.000
288799.145	3497446.373	0	0.000
288799.235	3497446.417	0	0.000
288799.325	3497446.461	0	0.000
288799.414	3497446.505	0	0.000
288799.504	3497446.549	0	0.000
288799.594	3497446.592	0	0.000
288799.684	3497446.636	0	0.000
288799.774	3497446.680	0	0.000
288799.864	3497446.724	0	0.000
288799.954	3497446.768	0	0.000
288800.044	3497446.812	0	0.000
288800.133	3497446.855	0	0.000
288800.223	3497446.899	0	0.000
288800.313	3497446.943	0	0.000
288800.403	3497446.987	0	0.000
288800.493	3497447.031	0	0.000
288800.583	3497447.074	0	0.000
288800.673	3497447.118	0	0.000
288800.763	3497447.162	0	0.000
288800.853	3497447.206	0	0.000
288800.942	3497447.250	0	0.000
288801.032	3497447.294	0	0.000
288801.122	3497447.337	0	0.000
288801.212	3497447.381	0	0.000
288801.302	3497447.425	0	0.000
288801.392	3497447.469	0	0.000
288801.482	3497447.513	0	0.000
288801.572	3497447.556	0	0.000
288801.662	3497447.600	0	0.000
288801.751	3497447.644	0	0.000
288801.841	3497447.688	0	0.000
288801.931	3497447.732	0	0.000
288802.021	3497447.775	0	0.000
288802.111	3497447.819	0	0.000
288802.201	3497447.863	0	0.000
288802.291	3497447.907	0	0.000
288802.381	3497447.951	0	0.000
288802.470	3497447.995	0	0.000
288802.560	3497448.038	0	0.000
288802.650	3497448.082	0	0.000
288802.740	3497448.126	0	0.000
288802.830	3497448.170	0	0.000
288802.920	3497448.214	0	0.000
288803.010	3497448.257	0	0.000
288803.100	3497448.301	0	0.000
288803.190	3497448.345	0	0.000
288803.279	3497448.389	0	0.000
288803.369	3497448.433	0	0.000
288803.459	3497448.476	0	0.000
288803.549	3497448.520	0	0.000
288803.639	3497448.564	0	0.000
288803.729	3497448.608	0	0.000
288803.819	3497448.652	0	0.000
288803.909	3497448.696	0	0.000
288803.999	3497448.739	0	0.000
288804.088	3497448.783	0	0.000
288804.178	3497448.827	0	0.000
288804.268	3497448.871	0	0.000
288804.358	3497448.915	0	0.000
288804.448	3497448.958	0	0.000
288804.538	3497449.002	0	0.000
288804.628	3497449.046	0	0.000
288804.718	3497449.090	0	0.000
288804.807	3497449.134	0	0.000
288804.897	3497449.177	0	0.000
288804.987	3497449.221	0	0.000
288805.077	3497449.265	0	0.000
288805.167	3497449.309	0	0.000
288805.257	3497449.353	0	0.000
288805.347	3497449.397	0	0.000
288805.437	3497449.440	0	0.000
288805.527	3497449.484	0	0.000
288805.616	3497449.528	0	0.000
288805.706	3497449.572	0	0.000
288805.796	3497449.616	0	0.000
288805.886	3497449.659	0	0.000
288805.976	3497449.703	0	0.000
288806.066	3497449.747	0	0.000
288806.156	3497449.791	0	0.000
288806.246	3497449.835	0	0.000
288806.336	3497449.879	0	0.000
288806.425	3497449.922	0	0.000
288806.515	3497449.966	0	0.000
288806.605	3497450.010	0	0.000
288806.695	3497450.054	0	0.000
288806.785	3497450.098	0	0.000
288806.875	3497450.141	0	0.000
288806.965	3497450.185	0	0.000
288807.055	3497450.229	0	0.000
288807.144	3497450.273	0	0.000
288807.234	3497450.317	0	0.000
288807.324	3497450.360	0	0.000
288807.414	3497450.404	0	0.000
288807.504	3497450.448	0	0.000
288807.594	3497450.492	0	0.000
288807.684	3497450.536	0	0.000
288807.774	3497450.580	0	0.000
288807.864	3497450.623	0	0.000
288807.953	3497450.667	0	0.000
288808.043	3497450.711	0	0.000
288808.133	3497450.755	0	0.000
288808.223	3497450.799	0	0.000
288808.313	3497450.842	0	0.000
288808.403	3497450.886	0	0.000
288808.493	3497450.930	0	0.000
288808.583	3497450.974	0	0.000
288808.673	3497451.018	0	0.000
288808.762	3497451.061	0	0.000
288808.852	3497451.105	0	0.000
288808.942	3497451.149	0	0.000
288809.032	3497451.193	0	0.000
288809.122	3497451.237	0	0.000
288809.212	3497451.281	0	0.000
288809.302	3497451.324	0	0.000
288809.392	3497451.368	0	0.000
288809.481	3497451.412	0	0.000
288809.571	3497451.456	0	0.000
288809.661	3497451.500	0	0.000
288809.751	3497451.543	0	0.000
288809.841	3497451.587	0	0.000
288809.931	3497451.631	0	0.000
288810.021	3497451.675	0	0.000
288810.111	3497451.719	0	0.000
288810.201	3497451.763	0	0.000
288810.290	3497451.806	0	0.000
288810.380	3497451.850	0	0.000
288810.470	3497451.894	0	0.000
288810.560	3497451.938	0	0.000
288810.650	3497451.982	0	0.000
288810.740	3497452.025	0	0.000
288810.830	3497452.069	0	0.000
288810.920	3497452.113	0	0.000
288811.010	3497452.157	0	0.000
288811.099	3497452.201	0	0.000
288811.189	3497452.244	0	0.000
288811.279	3497452.288	0	0.000
288811.369	3497452.332	0	0.000
288811.459	3497452.376	0	0.000
288811.549	3497452.420	0	0.000
288811.639	3497452.464	0	0.000
288811.729	3497452.507	0	0.000
288811.818	3497452.551	0	0.000
288811.908	3497452.595	0	0.000
288811.998	3497452.639	0	0.000
288812.088	3497452.683	0	0.000
288812.178	3497452.726	0	0.000
288812.268	3497452.770	0	0.000
288812.358	3497452.814	0	0.000
288812.448	3497452.858	0	0.000
288812.538	3497452.902	0	0.000
288812.627	3497452.945	0	0.000
288812.717	3497452.989	0	0.000
288812.807	3497453.033	0	0.000
288812.897	3497453.077	0	0.000
288812.987	3497453.121	0	0.000
288813.077	3497453.165	0	0.000
288813.167	3497453.208	0	0.000
288813.257	3497453.252	0	0.000
288813.347	3497453.296	0	0.000
288813.436	3497453.340	0	0.000
288813.526	3497453.384	0	0.000
288813.616	3497453.427	0	0.000
288813.706	3497453.471	0	0.000
288813.796	3497453.515	0	0.000
288813.886	3497453.559	0	0.000
288813.976	3497453.603	0	0.000
288814.066	3497453.646	0	0.000
288814.155	3497453.690	0	0.000
288814.245	3497453.734	0	0.000
288814.335	3497453.778	0	0.000
288814.425	3497453.822	0	0.000
288814.515	3497453.866	0	0.000
288814.605	3497453.909	0	0.000
288814.695	3497453.953	0	0.000
288814.785	3497453.997	0	0.000
288814.875	3497454.041	0	0.000
288814.964	3497454.085	0	0.000
288815.054	3497454.128	0	0.000
288815.144	3497454.172	0	0.000
288815.234	3497454.216	0	0.000
288815.324	3497454.260	0	0.000
288815.414	3497454.304	0	0.000
288815.504	3497454.348	0	0.000
288815.594	3497454.391	0	0.000
288815.684	3497454.435	0	0.000
288815.773	3497454.479	0	0.000
288815.863	3497454.523	0	0.000
288815.953	3497454.567	0	0.000
288816.043	3497454.610	0	0.000
288816.133	3497454.654	0	0.000
288816.223	3497454.698	0	0.000
288816.313	3497454.742	0	0.000
288816.403	3497454.786	0	0.000
288816.492	3497454.829	0	0.000
288816.582	3497454.873	0	0.000
288816.672	3497454.917	0	0.000
288816.762	3497454.961	0	0.000
288816.852	3497455.005	0	0.000
288816.942	3497455.049	0	0.000
288817.032	3497455.092	0	0.000
288817.122	3497455.136	0	0.000
288817.212	3497455.180	0	0.000
288817.301	3497455.224	0	0.000
288817.391	3497455.268	0	0.000
288817.481	3497455.311	0	0.000
288817.571	3497455.355	0	0.000
288817.661	3497455.399	0	0.000
288817.751	3497455.443	0	0.000
288817.841	3497455.487	0	0.000
288817.931	3497455.530	0	0.000
288818.021	3497455.574	0	0.000
288818.110	3497455.618	0	0.000
288818.200	3497455.662	0	0.000
288818.290	3497455.706	0	0.000
288818.380	3497455.750	0	0.000
288818.470	3497455.793	0	0.000
288818.560	3497455.837	0	0.000
288818.650	3497455.881	0	0.000
288818.740	3497455.925	0	0.000
288818.829	3497455.969	0	0.000
288818.919	3497456.012	0	0.000
288819.009	3497456.056	0	0.000
288819.099	3497456.100	0	0.000
288819.189	3497456.144	0	0.000
288819.279	3497456.188	0	0.000
288819.369	3497456.232	0	0.000
288819.459	3497456.275	0	0.000
288819.549	3497456.319	0	0.000
288819.638	3497456.363	0	0.000
288819.728	3497456.407	0	0.000
288819.818	3497456.451	0	0.000
288819.908	3497456.494	0	0.000
288819.998	3497456.538	0	0.000
288820.088	3497456.582	0	0.000
288820.178	3497456.626	0	0.000
288820.268	3497456.670	0	0.000
288820.358	3497456.713	0	0.000
288820.447	3497456.757	0	0.000
288820.537	3497456.801	0	0.000
288820.627	3497456.845	0	0.000
288820.717	3497456.889	0	0.000
288820.807	3497456.933	0	0.000
288820.897	3497456.976	0	0.000
288820.987	3497457.020	0	0.000
288821.077	3497457.064	0	0.000
288821.166	3497457.108	0	0.000
288821.256	3497457.152	0	0.000
288821.346	3497457.195	0	0.000
288821.436	3497457.239	0	0.000
288821.526	3497457.283	0	0.000
288821.616	3497457.327	0	0.000
288821.706	3497457.371	0	0.000
288821.796	3497457.414	0	0.000
288821.886	3497457.458	0	0.000
288821.975	3497457.502	0	0.000
288822.065	3497457.546	0	0.000
288822.155	3497457.590	0	0.000
288822.245	3497457.634	0	0.000
288822.335	3497457.677	0	0.000
288822.425	3497457.721	0	0.000
288822.515	3497457.765	0	0.000
288822.605	3497457.809	0	0.000
288822.695	3497457.853	0	0.000
288822.784	3497457.896	0	0.000
288822.874	3497457.940	0	0.000
288822.964	3497457.984	0	0.000
288823.054	3497458.028	0	0.000
288823.144	3497458.072	0	0.000
288823.234	3497458.115	0	0.000
288823.324	3497458.159	0	0.000
288823.414	3497458.203	0	0.000
288823.503	3497458.247	0	0.000
288823.593	3497458.291	0	0.000
288823.683	3497458.335	0	0.000
288823.773	3497458.378	0	0.000
288823.863	3497458.422	0	0.000
288823.953	3497458.466	0	0.000
288824.043	3497458.510	0	0.000
288824.133	3497458.554	0	0.000
288824.223	3497458.597	0	0.000
288824.312	3497458.641	0	0.000
288824.402	3497458.685	0	0.000
288824.492	3497458.729	0	0.000
288824.582	3497458.773	0	0.000
288824.672	3497458.817	0	0.000
288824.762	3497458.860	0	0.000
288824.852	3497458.904	0	0.000
288824.942	3497458.948	0	0.000
288825.032	3497458.992	0	0.000
288825.121	3497459.036	0	0.000
288825.211	3497459.079	0	0.000
288825.301	3497459.123	0	0.000
288825.391	3497459.167	0	0.000
288825.481	3497459.211	0	0.000
288825.571	3497459.255	0	0.000
288825.661	3497459.298	0	0.000
288825.751	3497459.342	0	0.000
288825.840	3497459.386	0	0.000
288825.930	3497459.430	0	0.000
288826.020	3497459.474	0	0.000
288826.110	3497459.518	0	0.000
288826.200	3497459.561	0	0.000
288826.290	3497459.605	0	0.000
288826.380	3497459.649	0	0.000
288826.470	3497459.693	0	0.000
288826.560	3497459.737	0	0.000
288826.649	3497459.780	0	0.000
288826.739	3497459.824	0	0.000
288826.829	3497459.868	0	0.000
288826.919	3497459.912	0	0.000
288827.009	3497459.956	0	0.000
288827.099	3497459.999	0	0.000
288827.189	3497460.043	0	0.000
288827.279	3497460.087	0	0.000
288827.369	3497460.131	0	0.000
288827.458	3497460.175	0	0.000
288827.548	3497460.219	0	0.000
288827.638	3497460.262	0	0.000
288827.728	3497460.306	0	0.000
288827.818	3497460.350	0	0.000
288827.908	3497460.394	0	0.000
288827.998	3497460.438	0	0.000
288828.088	3497460.481	0	0.000
288828.177	3497460.525	0	0.000
288828.267	3497460.569	0	0.000
288828.357	3497460.613	0	0.000
288828.447	3497460.657	0	0.000
288828.537	3497460.701	0	0.000
288828.627	3497460.744	0	0.000
288828.717	3497460.788	0	0.000
288828.807	3497460.832	0	0.000
288828.897	3497460.876	0	0.000
288828.986	3497460.920	0	0.000
288829.076	3497460.963	0	0.000
288829.166	3497461.007	0	0.000
288829.256	3497461.051	0	0.000
288829.346	3497461.095	0	0.000
288829.436	3497461.139	0	0.000
288829.526	3497461.182	0	0.000
288829.616	3497461.226	0	0.000
288829.706	3497461.270	0	0.000
288829.795	3497461.314	0	0.000
288829.885	3497461.358	0	0.000
288829.975	3497461.402	0	0.000
288830.065	3497461.445	0	0.000
288830.155	3497461.489	0	0.000
288830.245	3497461.533	0	0.000
288830.335	3497461.577	0	0.000
288830.425	3497461.621	0	0.000
288830.514	3497461.664	0	0.000
288830.604	3497461.708	0	0.000
288830.694	3497461.752	0	0.000
288830.784	3497461.796	0	0.000
288830.874	3497461.840	0	0.000
288830.964	3497461.883	0	0.000
288831.054	3497461.927	0	0.000
288831.144	3497461.971	0	0.000
288831.234	3497462.015	0	0.000
288831.323	3497462.059	0	0.000
288831.413	3497462.103	0	0.000
288831.503	3497462.146	0	0.000
288831.593	3497462.190	0	0.000
288831.683	3497462.234	0	0.000
288831.773	3497462.278	0	0.000
288831.863	3497462.322	0	0.000
288831.953	3497462.365	0	0.000
288832.043	3497462.409	0	0.000
288832.132	3497462.453	0	0.000
288832.222	3497462.497	0	0.000
288832.313	3497462.540	0	0.000
288832.403	3497462.583	0	0.000
288832.493	3497462.627	0	0.000
288832.583	3497462.670	0	0.000
288832.674	3497462.713	0	0.000
288832.764	3497462.756	0	0.000
288832.854	3497462.799	0	0.000
288832.944	3497462.843	0	0.000
288833.035	3497462.886	0	0.000
288833.125	3497462.929	0	0.000
288833.215	3497462.972	0	0.000
288833.305	3497463.016	0	0.000
288833.396	3497463.059	0	0.000
288833.486	3497463.102	0	0.000
288833.576	3497463.145	0	0.000
288833.667	3497463.188	0	0.000
288833.757	3497463.232	0	0.000
288833.847	3497463.275	0	0.000
288833.937	3497463.318	0	0.000
288834.028	3497463.361	0	0.000
288834.118	3497463.405	0	0.000
288834.208	3497463.448	0	0.000
288834.298	3497463.491	0	0.000
288834.389	3497463.534	0	0.000
288834.479	3497463.577	0	0.000
288834.569	3497463.621	0	0.000
288834.659	3497463.664	0	0.000
288834.750	3497463.707	0	0.000
288834.840	3497463.750	0	0.000
288834.930	3497463.794	0	0.000
288835.021	3497463.837	0	0.000
288835.111	3497463.880	0	0.000
288835.201	3497463.923	0	0.000
288835.291	3497463.966	0	0.000
288835.382	3497464.010	0	0.000
288835.472	3497464.053	0	0.000
288835.562	3497464.096	0	0.000
288835.652	3497464.139	0	0.000
288835.743	3497464.183	0	0.000
288835.833	3497464.226	0	0.000
288835.923	3497464.269	0	0.000
288836.013	3497464.312	0	0.000
288836.104	3497464.355	0	0.000
288836.194	3497464.399	0	0.000
288836.284	3497464.442	0	0.000
288836.375	3497464.485	0	0.000
288836.465	3497464.528	0	0.000
288836.555	3497464.572	0	0.000
288836.645	3497464.615	0	0.000
288836.736	3497464.658	0	0.000
288836.826	3497464.701	0	0.000
288836.916	3497464.744	0	0.000
288837.006	3497464.788	0	0.000
288837.097	3497464.831	0	0.000
288837.187	3497464.874	0	0.000
288837.277	3497464.917	0	0.000
288837.367	3497464.961	0	0.000
288837.458	3497465.004	0	0.000
288837.548	3497465.047	0	0.000
288837.638	3497465.090	0	0.000
288837.729	3497465.133	0	0.000
288837.819	3497465.177	0	0.000
288837.909	3497465.220	0	0.000
288837.999	3497465.263	0	0.000
288838.090	3497465.306	0	0.000
288838.180	3497465.350	0	0.000
288838.270	3497465.393	0	0.000
288838.360	3497465.436	0	0.000
288838.451	3497465.479	0	0.000
288838.541	3497465.522	0	0.000
288838.631	3497465.566	0	0.000
288838.721	3497465.609	0	0.000
288838.812	3497465.652	0	0.000
288838.902	3497465.695	0	0.000
288838.992	3497465.739	0	0.000
288839.083	3497465.782	0	0.000
288839.173	3497465.825	0	0.000
288839.263	3497465.868	0	0.000
288839.353	3497465.912	0	0.000
288839.444	3497465.955	0	0.000
288839.534	3497465.998	0	0.000
288839.624	3497466.041	0	0.000
288839.714	3497466.084	0	0.000
288839.805	3497466.128	0	0.000
288839.895	3497466.171	0	0.000
288839.985	3497466.214	0	0.000
288840.075	3497466.257	0	0.000
288840.166	3497466.301	0	0.000
288840.256	3497466.344	0	0.000
288840.346	3497466.387	0	0.000
288840.437	3497466.430	0	0.000
288840.527	3497466.473	0	0.000
288840.617	3497466.517	0	0.000
288840.707	3497466.560	0	0.000
288840.798	3497466.603	0	0.000
288840.888	3497466.646	0	0.000
288840.978	3497466.690	0	0.000
288841.068	3497466.733	0	0.000
288841.159	3497466.776	0	0.000
288841.249	3497466.819	0	0.000
288841.339	3497466.862	0	0.000
288841.429	3497466.906	0	0.000
288841.520	3497466.949	0	0.000
288841.610	3497466.992	0	0.000
288841.700	3497467.035	0	0.000
288841.790	3497467.079	0	0.000
288841.881	3497467.122	0	0.000
288841.971	3497467.165	0	0.000
288842.061	3497467.208	0	0.000
288842.152	3497467.251	0	0.000
288842.242	3497467.295	0	0.000
288842.332	3497467.338	0	0.000
288842.422	3497467.381	0	0.000
288842.513	3497467.424	0	0.000
288842.603	3497467.468	0	0.000
288842.693	3497467.511	0	0.000
288842.783	3497467.554	0	0.000
288842.874	3497467.597	0	0.000
288842.964	3497467.640	0	0.000
288843.054	3497467.684	0	0.000
288843.144	3497467.727	0	0.000
288843.235	3497467.770	0	0.000
288843.325	3497467.813	0	0.000
288843.415	3497467.857	0	0.000
288843.506	3497467.900	0	0.000
288843.596	3497467.943	0	0.000
288843.686	3497467.986	0	0.000
288843.776	3497468.029	0	0.000
288843.867	3497468.073	0	0.000
288843.957	3497468.116	0	0.000
288844.047	3497468.159	0	0.000
288844.137	3497468.202	0	0.000
288844.228	3497468.246	0	0.000
288844.318	3497468.289	0	0.000
288844.408	3497468.332	0	0.000
288844.498	3497468.375	0	0.000
288844.589	3497468.418	0	0.000
288844.679	3497468.462	0	0.000
288844.769	3497468.505	0	0.000
288844.860	3497468.548	0	0.000
288844.950	3497468.591	0	0.000
288845.040	3497468.635	0	0.000
288845.130	3497468.678	0	0.000
288845.221	3497468.721	0	0.000
288845.311	3497468.764	0	0.000
288845.401	3497468.807	0	0.000
288845.491	3497468.851	0	0.000
288845.582	3497468.894	0	0.000
288845.672	3497468.937	0	0.000
288845.762	3497468.980	0	0.000
288845.852	3497469.024	0	0.000
288845.943	3497469.067	0	0.000
288846.033	3497469.110	0	0.000
288846.123	3497469.153	0	0.000
288846.214	3497469.196	0	0.000
288846.304	3497469.240	0	0.000
288846.394	3497469.283	0	0.000
288846.484	3497469.326	0	0.000
288846.575	3497469.369	0	0.000
288846.665	3497469.413	0	0.000
288846.755	3497469.456	0	0.000
288846.845	3497469.499	0	0.000
288846.936	3497469.542	0	0.000
288847.026	3497469.585	0	0.000
288847.116	3497469.629	0	0.000
288847.206	3497469.672	0	0.000
288847.297	3497469.715	0	0.000
288847.387	3497469.758	0	0.000
288847.477	3497469.802	0	0.000
288847.568	3497469.845	0	0.000
288847.658	3497469.888	0	0.000
288847.748	3497469.931	0	0.000
288847.838	3497469.974	0	0.000
288847.929	3497470.018	0	0.000
288848.019	3497470.061	0	0.000
288848.109	3497470.104	0	0.000
288848.199	3497470.147	0	0.000
288848.290	3497470.191	0	0.000
288848.380	3497470.234	0	0.000
288848.470	3497470.277	0	0.000
288848.560	3497470.320	0	0.000
288848.651	3497470.364	0	0.000
288848.741	3497470.407	0	0.000
288848.831	3497470.450	0	0.000
288848.922	3497470.493	0	0.000
288849.012	3497470.536	0	0.000
288849.102	3497470.580	0	0.000
288849.192	3497470.623	0	0.000
288849.283	3497470.666	0	0.000
288849.373	3497470.709	0	0.000
288849.463	3497470.753	0	0.000
288849.553	3497470.796	0	0.000
288849.644	3497470.839	0	0.000
288849.734	3497470.882	0	0.000
288849.824	3497470.925	0	0.000
288849.914	3497470.969	0	0.000
288850.005	3497471.012	0	0.000
288850.095	3497471.055	0	0.000
288850.185	3497471.098	0	0.000
288850.275	3497471.142	0	0.000
288850.366	3497471.185	0	0.000
288850.456	3497471.228	0	0.000
288850.546	3497471.271	0	0.000
288850.637	3497471.314	0	0.000
288850.727	3497471.358	0	0.000
288850.817	3497471.401	0	0.000
288850.907	3497471.444	0	0.000
288850.998	3497471.487	0	0.000
288851.088	3497471.531	0	0.000
288851.178	3497471.574	0	0.000
288851.268	3497471.617	0	0.000
288851.359	3497471.660	0	0.000
288851.449	3497471.703	0	0.000
288851.539	3497471.747	0	0.000
288851.629	3497471.790	0	0.000
288851.720	3497471.833	0	0.000
288851.810	3497471.876	0	0.000
288851.900	3497471.920	0	0.000
288851.991	3497471.963	0	0.000
288852.081	3497472.006	0	0.000
288852.171	3497472.049	0	0.000
288852.261	3497472.092	0	0.000
288852.352	3497472.136	0	0.000
288852.442	3497472.179	0	0.000
288852.532	3497472.222	0	0.000
288852.622	3497472.265	0	0.000
288852.713	3497472.309	0	0.000
288852.803	3497472.352	0	0.000
288852.893	3497472.395	0	0.000
288852.983	3497472.438	0	0.000
288853.074	3497472.481	0	0.000
288853.164	3497472.525	0	0.000
288853.254	3497472.568	0	0.000
288853.345	3497472.611	0	0.000
288853.435	3497472.654	0	0.000
288853.525	3497472.698	0	0.000
288853.615	3497472.741	0	0.000
288853.706	3497472.784	0	0.000
288853.796	3497472.827	0	0.000
288853.886	3497472.870	0	0.000
288853.976	3497472.914	0	0.000
288854.067	3497472.957	0	0.000
288854.157	3497473.000	0	0.000
288854.247	3497473.043	0	0.000
288854.337	3497473.087	0	0.000
288854.428	3497473.130	0	0.000
288854.518	3497473.173	0	0.000
288854.608	3497473.216	0	0.000
288854.699	3497473.259	0	0.000
288854.789	3497473.303	0	0.000
288854.879	3497473.346	0	0.000
288854.969	3497473.389	0	0.000
288855.060	3497473.432	0	0.000
288855.150	3497473.476	0	0.000
288855.240	3497473.519	0	0.000
288855.330	3497473.562	0	0.000
288855.421	3497473.605	0	0.000
288855.511	3497473.648	0	0.000
288855.601	3497473.692	0	0.000
288855.691	3497473.735	0	0.000
288855.782	3497473.778	0	0.000
288855.872	3497473.821	0	0.000
288855.962	3497473.865	0	0.000
288856.053	3497473.908	0	0.000
288856.143	3497473.951	0	0.000
288856.233	3497473.994	0	0.000
288856.323	3497474.037	0	0.000
288856.414	3497474.081	0	0.000
288856.504	3497474.124	0	0.000
288856.594	3497474.167	0	0.000
288856.684	3497474.210	0	0.000
288856.775	3497474.254	0	0.000
288856.865	3497474.297	0	0.000
288856.955	3497474.340	0	0.000
288857.045	3497474.383	0	0.000
288857.136	3497474.426	0	0.000
288857.226	3497474.470	0	0.000
288857.316	3497474.513	0	0.000
288857.407	3497474.556	0	0.000
288857.497	3497474.599	0	0.000
288857.587	3497474.643	0	0.000
288857.677	3497474.686	0	0.000
288857.768	3497474.729	0	0.000
288857.858	3497474.772	0	0.000
288857.948	3497474.816	0	0.000
288858.038	3497474.859	0	0.000
288858.129	3497474.902	0	0.000
288858.219	3497474.945	0	0.000
288858.309	3497474.988	0	0.000
288858.399	3497475.032	0	0.000
288858.490	3497475.075	0	0.000
288858.580	3497475.118	0	0.000
288858.670	3497475.161	0	0.000
288858.760	3497475.205	0	0.000
288858.851	3497475.248	0	0.000
288858.941	3497475.291	0	0.000
288859.031	3497475.334	0	0.000
288859.122	3497475.377	0	0.000
288859.212	3497475.421	0	0.000
288859.302	3497475.464	0	0.000
288859.392	3497475.507	0	0.000
288859.483	3497475.550	0	0.000
288859.573	3497475.594	0	0.000
288859.663	3497475.637	0	0.000
288859.753	3497475.680	0	0.000
288859.844	3497475.723	0	0.000
288859.934	3497475.766	0	0.000
288860.024	3497475.810	0	0.000
288860.114	3497475.853	0	0.000
288860.205	3497475.896	0	0.000
288860.295	3497475.939	0	0.000
288860.385	3497475.983	0	0.000
288860.476	3497476.026	0	0.000
288860.566	3497476.069	0	0.000
288860.656	3497476.112	0	0.000
288860.746	3497476.155	0	0.000
288860.837	3497476.199	0	0.000
288860.927	3497476.242	0	0.000
288861.017	3497476.285	0	0.000
288861.107	3497476.328	0	0.000
288861.198	3497476.372	0	0.000
288861.288	3497476.415	0	0.000
288861.378	3497476.458	0	0.000
288861.468	3497476.501	0	0.000
288861.559	3497476.544	0	0.000
288861.649	3497476.588	0	0.000
288861.739	3497476.631	0	0.000
288861.830	3497476.674	0	0.000
288861.920	3497476.717	0	0.000
288862.010	3497476.761	0	0.000
288862.100	3497476.804	0	0.000
288862.191	3497476.847	0	0.000
288862.281	3497476.890	0	0.000
288862.371	3497476.933	0	0.000
288862.461	3497476.977	0	0.000
288862.552	3497477.020	0	0.000
288862.642	3497477.063	0	0.000
288862.732	3497477.106	0	0.000
288862.822	3497477.150	0	0.000
288862.913	3497477.193	0	0.000
288863.003	3497477.236	0	0.000
288863.093	3497477.279	0	0.000
288863.184	3497477.322	0	0.000
288863.274	3497477.366	0	0.000
288863.364	3497477.409	0	0.000
288863.454	3497477.452	0	0.000
288863.545	3497477.495	0	0.000
288863.635	3497477.539	0	0.000
288863.725	3497477.582	0	0.000
288863.815	3497477.625	0	0.000
288863.906	3497477.668	0	0.000
288863.996	3497477.711	0	0.000
288864.086	3497477.755	0	0.000
288864.176	3497477.798	0	0.000
288864.267	3497477.841	0	0.000
288864.357	3497477.884	0	0.000
288864.447	3497477.928	0	0.000
288864.538	3497477.971	0	0.000
288864.628	3497478.014	0	0.000
288864.718	3497478.057	0	0.000
288864.808	3497478.100	0	0.000
288864.899	3497478.144	0	0.000
288864.989	3497478.187	0	0.000
288865.079	3497478.230	0	0.000
288865.169	3497478.273	0	0.000
288865.260	3497478.317	0	0.000
288865.350	3497478.360	0	0.000
288865.440	3497478.403	0	0.000
288865.530	3497478.446	0	0.000
288865.621	3497478.489	0	0.000
288865.711	3497478.533	0	0.000
288865.801	3497478.576	0	0.000
288865.892	3497478.619	0	0.000
288865.982	3497478.662	0	0.000
288866.072	3497478.706	0	0.000
288866.162	3497478.749	0	0.000
288866.253	3497478.792	0	0.000
288866.343	3497478.835	0	0.000
288866.433	3497478.878	0	0.000
288866.523	3497478.922	0	0.000
288866.614	3497478.965	0	0.000
288866.704	3497479.008	0	0.000
288866.794	3497479.051	0	0.000
288866.884	3497479.095	0	0.000
288866.975	3497479.138	0	0.000
